('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.305us        693.088us                1        719.305us        693.088us
_th_get_device                12.965us          1.536us                1         12.965us          1.536us
convolution                  668.693us        686.816us                1        668.693us        686.816us
_th_get_device                 7.215us          1.536us                1          7.215us          1.536us
_convolution                 627.928us        680.736us                1        627.928us        680.736us
_th_get_device                 7.769us          1.728us                1          7.769us          1.728us
tensor                        30.119us          1.536us                1         30.119us          1.536us
cudnn_convolution            513.683us        671.392us                1        513.683us        671.392us
sum                         2161.780us       2352.416us                1       2161.780us       2352.416us
_th_get_device                 7.728us          1.504us                1          7.728us          1.504us
_sum                        2116.048us       2345.728us                1       2116.048us       2345.728us
