('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.686us        748.288us                1        449.686us        748.288us
_th_get_device                 9.498us          1.504us                1          9.498us          1.504us
convolution                  413.988us        741.984us                1        413.988us        741.984us
_th_get_device                 4.176us          1.536us                1          4.176us          1.536us
_convolution                 378.487us        735.872us                1        378.487us        735.872us
_th_get_device                 4.148us          1.504us                1          4.148us          1.504us
tensor                        25.232us          1.568us                1         25.232us          1.568us
cudnn_convolution            297.290us        726.432us                1        297.290us        726.432us
sum                         2539.851us       2310.624us                1       2539.851us       2310.624us
_th_get_device                 5.166us          1.536us                1          5.166us          1.536us
_sum                        2509.959us       2302.592us                1       2509.959us       2302.592us
