('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.573us       1770.336us                1        837.573us       1770.336us
_th_get_device                18.552us         18.144us                1         18.552us         18.144us
convolution                  784.837us       1723.232us                1        784.837us       1723.232us
_th_get_device                 7.178us          7.072us                1          7.178us          7.072us
_convolution                 745.222us       1688.960us                1        745.222us       1688.960us
_th_get_device                 7.315us          7.040us                1          7.315us          7.040us
tensor                        31.093us         27.104us                1         31.093us         27.104us
cudnn_convolution            639.554us       1594.560us                1        639.554us       1594.560us
sum                         1155.618us        255.840us                1       1155.618us        255.840us
_th_get_device                 7.503us          1.600us                1          7.503us          1.600us
_sum                        1111.129us        243.808us                1       1111.129us        243.808us
