('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.258us       1876.064us                1        789.258us       1876.064us
_th_get_device                13.899us         13.696us                1         13.899us         13.696us
convolution                  722.043us       1805.600us                1        722.043us       1805.600us
_th_get_device                 7.243us          6.656us                1          7.243us          6.656us
_convolution                 668.017us       1765.536us                1        668.017us       1765.536us
_th_get_device                 7.313us          6.848us                1          7.313us          6.848us
tensor                        52.270us         49.472us                1         52.270us         49.472us
cudnn_convolution            518.641us       1627.424us                1        518.641us       1627.424us
sum                         1419.569us        378.496us                1       1419.569us        378.496us
_th_get_device                 7.846us          1.600us                1          7.846us          1.600us
_sum                        1373.005us        366.080us                1       1373.005us        366.080us
