('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.829us        640.512us                1        636.829us        640.512us
_th_get_device                12.844us         12.608us                1         12.844us         12.608us
convolution                  589.087us        597.600us                1        589.087us        597.600us
_th_get_device                 5.523us          5.856us                1          5.523us          5.856us
_convolution                 552.846us        566.720us                1        552.846us        566.720us
_th_get_device                 5.906us          5.696us                1          5.906us          5.696us
tensor                        21.734us         19.712us                1         21.734us         19.712us
cudnn_convolution            449.446us        473.888us                1        449.446us        473.888us
sum                          305.259us        304.896us                1        305.259us        304.896us
_th_get_device                 6.520us          6.400us                1          6.520us          6.400us
_sum                         265.605us        266.496us                1        265.605us        266.496us
