('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.405us         12.928us                1         14.405us         12.928us
torch::autograd::GraphRoot                  17.594us          7.552us                1         17.594us          7.552us
_th_get_device                              12.950us          8.512us                1         12.950us          8.512us
SumBackward0                               116.644us        109.824us                1        116.644us        109.824us
expand                                      70.364us         67.360us                1         70.364us         67.360us
_th_get_device                               7.828us          7.584us                1          7.828us          7.584us
CudnnConvolutionBackward                   621.687us       5101.248us                1        621.687us       5101.248us
cudnn_convolution_backward                 581.376us       5071.616us                1        581.376us       5071.616us
_th_get_device                               8.092us          1.600us                1          8.092us          1.600us
_th_get_device                               7.324us          1.600us                1          7.324us          1.600us
torch::autograd::AccumulateGrad             79.172us         10.272us                1         79.172us         10.272us
torch::autograd::AccumulateGrad             33.370us          3.904us                1         33.370us          3.904us
