('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         12.992us                1         14.225us         12.992us
torch::autograd::GraphRoot                  17.805us          5.792us                1         17.805us          5.792us
_th_get_device                               7.128us          5.312us                1          7.128us          5.312us
SumBackward0                               105.580us         96.800us                1        105.580us         96.800us
expand                                      65.230us         65.952us                1         65.230us         65.952us
_th_get_device                               5.623us          5.664us                1          5.623us          5.664us
CudnnConvolutionBackward                   548.326us       3412.480us                1        548.326us       3412.480us
cudnn_convolution_backward                 511.749us       3384.544us                1        511.749us       3384.544us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             56.429us          6.144us                1         56.429us          6.144us
torch::autograd::AccumulateGrad             21.691us          4.064us                1         21.691us          4.064us
