('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.662us         12.736us                1         13.662us         12.736us
torch::autograd::GraphRoot                  31.026us          9.824us                1         31.026us          9.824us
_th_get_device                              11.599us         10.016us                1         11.599us         10.016us
SumBackward0                               117.406us        104.992us                1        117.406us        104.992us
expand                                      72.815us         70.560us                1         72.815us         70.560us
_th_get_device                               5.722us          5.152us                1          5.722us          5.152us
CudnnConvolutionBackward                   439.981us       1172.480us                1        439.981us       1172.480us
cudnn_convolution_backward                 399.916us       1140.576us                1        399.916us       1140.576us
_th_get_device                               5.353us          1.760us                1          5.353us          1.760us
_th_get_device                               5.208us          1.568us                1          5.208us          1.568us
torch::autograd::AccumulateGrad             50.689us          4.576us                1         50.689us          4.576us
torch::autograd::AccumulateGrad             23.356us          3.840us                1         23.356us          3.840us
