('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.153us       7679.136us                1        866.153us       7679.136us
_th_get_device                34.718us         34.464us                1         34.718us         34.464us
convolution                  801.641us       7617.984us                1        801.641us       7617.984us
_th_get_device                 4.411us          4.384us                1          4.411us          4.384us
_convolution                 766.288us       7585.920us                1        766.288us       7585.920us
_th_get_device                 4.708us          4.576us                1          4.708us          4.576us
tensor                        33.325us         30.400us                1         33.325us         30.400us
cudnn_convolution            630.065us       7456.896us                1        630.065us       7456.896us
sum                         6941.275us        167.712us                1       6941.275us        167.712us
_th_get_device                 4.875us          1.600us                1          4.875us          1.600us
_sum                        6905.018us        156.480us                1       6905.018us        156.480us
