('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.256us                1         13.364us         12.256us
torch::autograd::GraphRoot                  37.488us         15.776us                1         37.488us         15.776us
_th_get_device                              20.627us         17.920us                1         20.627us         17.920us
SumBackward0                                88.061us         83.104us                1         88.061us         83.104us
expand                                      55.840us         53.504us                1         55.840us         53.504us
_th_get_device                              13.438us         13.408us                1         13.438us         13.408us
CudnnConvolutionBackward                   427.496us        506.528us                1        427.496us        506.528us
cudnn_convolution_backward                 386.528us        474.592us                1        386.528us        474.592us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
torch::autograd::AccumulateGrad             45.613us          7.552us                1         45.613us          7.552us
torch::autograd::AccumulateGrad             20.926us         21.472us                1         20.926us         21.472us
