('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.500us         14.112us                1         15.500us         14.112us
torch::autograd::GraphRoot                  32.053us          9.696us                1         32.053us          9.696us
_th_get_device                              30.639us         26.880us                1         30.639us         26.880us
SumBackward0                               119.785us        105.664us                1        119.785us        105.664us
expand                                      74.029us         70.144us                1         74.029us         70.144us
_th_get_device                               7.393us          6.976us                1          7.393us          6.976us
CudnnConvolutionBackward                   437.510us       8008.704us                1        437.510us       8008.704us
cudnn_convolution_backward                 399.550us       7979.648us                1        399.550us       7979.648us
_th_get_device                               6.245us          1.599us                1          6.245us          1.599us
_th_get_device                               6.368us          1.824us                1          6.368us          1.824us
torch::autograd::AccumulateGrad             50.824us         17.920us                1         50.824us         17.920us
torch::autograd::AccumulateGrad             32.359us          4.065us                1         32.359us          4.065us
