('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.269us         36.480us                1         37.269us         36.480us
torch::autograd::GraphRoot                  22.133us          6.496us                1         22.133us          6.496us
_th_get_device                              17.069us         12.416us                1         17.069us         12.416us
SumBackward0                               123.962us        113.760us                1        123.962us        113.760us
expand                                      73.326us         69.280us                1         73.326us         69.280us
_th_get_device                               6.391us          6.336us                1          6.391us          6.336us
CudnnConvolutionBackward                   578.349us       1180.672us                1        578.349us       1180.672us
cudnn_convolution_backward                 531.066us       1141.696us                1        531.066us       1141.696us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad             66.303us          4.864us                1         66.303us          4.864us
torch::autograd::AccumulateGrad             23.661us          3.840us                1         23.661us          3.840us
