('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.940us       1188.000us                1        696.940us       1188.000us
_th_get_device                16.159us         16.448us                1         16.159us         16.448us
convolution                  649.734us       1144.864us                1        649.734us       1144.864us
_th_get_device                 5.170us          5.088us                1          5.170us          5.088us
_convolution                 616.880us       1115.968us                1        616.880us       1115.968us
_th_get_device                 5.335us          5.088us                1          5.335us          5.088us
tensor                        29.067us         26.944us                1         29.067us         26.944us
cudnn_convolution            485.797us        993.760us                1        485.797us        993.760us
sum                          634.134us        178.400us                1        634.134us        178.400us
_th_get_device                 5.657us          1.600us                1          5.657us          1.600us
_sum                         597.326us        167.488us                1        597.326us        167.488us
