('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.480us       2462.816us                1        636.480us       2462.816us
_th_get_device                13.680us         13.280us                1         13.680us         13.280us
convolution                  584.350us       2416.128us                1        584.350us       2416.128us
_th_get_device                 7.164us          6.816us                1          7.164us          6.816us
_convolution                 546.360us       2383.392us                1        546.360us       2383.392us
_th_get_device                 7.418us          7.168us                1          7.418us          7.168us
tensor                        29.634us         27.168us                1         29.634us         27.168us
cudnn_convolution            436.082us       2283.776us                1        436.082us       2283.776us
sum                         2537.215us        751.232us                1       2537.215us        751.232us
_th_get_device                 7.687us          1.600us                1          7.687us          1.600us
_sum                        2489.624us        737.536us                1       2489.624us        737.536us
