('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.802us       1136.576us                1        759.802us       1136.576us
_th_get_device                21.771us         21.760us                1         21.771us         21.760us
convolution                  702.089us       1083.488us                1        702.089us       1083.488us
_th_get_device                 5.505us          5.632us                1          5.505us          5.632us
_convolution                 666.800us       1052.192us                1        666.800us       1052.192us
_th_get_device                 5.855us          5.440us                1          5.855us          5.440us
tensor                        42.158us         37.600us                1         42.158us         37.600us
cudnn_convolution            509.449us        903.968us                1        509.449us        903.968us
sum                          510.261us        180.576us                1        510.261us        180.576us
_th_get_device                 5.770us          1.568us                1          5.770us          1.568us
_sum                         473.547us        169.696us                1        473.547us        169.696us
