('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.979us       1718.208us                1        613.979us       1718.208us
_th_get_device                12.427us         12.288us                1         12.427us         12.288us
convolution                  566.937us       1676.416us                1        566.937us       1676.416us
_th_get_device                 5.832us          6.048us                1          5.832us          6.048us
_convolution                 530.193us       1644.672us                1        530.193us       1644.672us
_th_get_device                 6.251us          6.080us                1          6.251us          6.080us
tensor                        33.567us         29.120us                1         33.567us         29.120us
cudnn_convolution            418.248us       1541.824us                1        418.248us       1541.824us
sum                         1240.417us        176.704us                1       1240.417us        176.704us
_th_get_device                 6.608us          1.600us                1          6.608us          1.600us
_sum                        1194.642us        165.056us                1       1194.642us        165.056us
