('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.510us       1288.032us                1        681.510us       1288.032us
_th_get_device                13.406us         13.088us                1         13.406us         13.088us
convolution                  629.487us       1242.144us                1        629.487us       1242.144us
_th_get_device                 6.949us          6.816us                1          6.949us          6.816us
_convolution                 589.218us       1206.656us                1        589.218us       1206.656us
_th_get_device                 7.210us          6.752us                1          7.210us          6.752us
tensor                        33.945us         29.696us                1         33.945us         29.696us
cudnn_convolution            465.714us       1094.432us                1        465.714us       1094.432us
sum                          732.472us        170.016us                1        732.472us        170.016us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         686.750us        157.952us                1        686.750us        157.952us
