('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.609us       5930.784us                1        384.609us       5930.784us
_th_get_device                 6.115us          5.568us                1          6.115us          5.568us
convolution                  358.265us       5906.688us                1        358.265us       5906.688us
_th_get_device                 3.863us          4.128us                1          3.863us          4.128us
_convolution                 333.408us       5884.480us                1        333.408us       5884.480us
_th_get_device                 3.936us          3.456us                1          3.936us          3.456us
tensor                        15.872us         13.888us                1         15.872us         13.888us
cudnn_convolution            271.310us       5827.456us                1        271.310us       5827.456us
sum                         5814.035us        286.560us                1       5814.035us        286.560us
_th_get_device                 3.905us          1.600us                1          3.905us          1.600us
_sum                        5790.163us        277.952us                1       5790.163us        277.952us
