('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.448us                1         13.049us         12.448us
torch::autograd::GraphRoot                  25.721us          9.152us                1         25.721us          9.152us
_th_get_device                              11.524us          9.568us                1         11.524us          9.568us
SumBackward0                               100.908us         92.256us                1        100.908us         92.256us
expand                                      65.088us         62.720us                1         65.088us         62.720us
_th_get_device                               6.083us          6.144us                1          6.083us          6.144us
CudnnConvolutionBackward                   501.970us        508.544us                1        501.970us        508.544us
cudnn_convolution_backward                 456.354us        471.232us                1        456.354us        471.232us
_th_get_device                               6.255us          6.144us                1          6.255us          6.144us
_th_get_device                               5.607us          5.728us                1          5.607us          5.728us
torch::autograd::AccumulateGrad             53.173us         54.304us                1         53.173us         54.304us
torch::autograd::AccumulateGrad             21.165us         21.696us                1         21.165us         21.696us
