('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.291us       1184.992us                1        672.291us       1184.992us
_th_get_device                17.266us         16.960us                1         17.266us         16.960us
convolution                  618.910us       1135.744us                1        618.910us       1135.744us
_th_get_device                 5.519us          5.216us                1          5.519us          5.216us
_convolution                 583.351us       1104.480us                1        583.351us       1104.480us
_th_get_device                 5.328us          5.056us                1          5.328us          5.056us
tensor                        41.999us         38.016us                1         41.999us         38.016us
cudnn_convolution            454.045us        983.584us                1        454.045us        983.584us
sum                          657.600us        191.648us                1        657.600us        191.648us
_th_get_device                 5.885us          1.600us                1          5.885us          1.600us
_sum                         620.786us        180.736us                1        620.786us        180.736us
