('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.864us                1         13.674us         12.864us
torch::autograd::GraphRoot                  29.898us          9.344us                1         29.898us          9.344us
_th_get_device                              13.418us          8.736us                1         13.418us          8.736us
SumBackward0                               116.830us        102.240us                1        116.830us        102.240us
expand                                      75.829us         72.032us                1         75.829us         72.032us
_th_get_device                               5.830us          5.728us                1          5.830us          5.728us
CudnnConvolutionBackward                   471.041us        980.096us                1        471.041us        980.096us
cudnn_convolution_backward                 439.294us        956.224us                1        439.294us        956.224us
_th_get_device                               6.189us          1.568us                1          6.189us          1.568us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             94.625us          7.744us                1         94.625us          7.744us
clone                                       79.738us          4.576us                1         79.738us          4.576us
torch::autograd::AccumulateGrad             71.323us          7.072us                1         71.323us          7.072us
clone                                       49.921us          3.904us                1         49.921us          3.904us
