('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         13.344us                1         14.324us         13.344us
torch::autograd::GraphRoot                  19.332us          6.720us                1         19.332us          6.720us
_th_get_device                               8.586us          6.816us                1          8.586us          6.816us
SumBackward0                                78.635us         72.832us                1         78.635us         72.832us
expand                                      53.301us         51.424us                1         53.301us         51.424us
_th_get_device                              16.615us         16.768us                1         16.615us         16.768us
CudnnConvolutionBackward                   484.804us       1464.960us                1        484.804us       1464.960us
cudnn_convolution_backward                 455.002us       1441.632us                1        455.002us       1441.632us
_th_get_device                               7.631us          1.600us                1          7.631us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             50.813us         37.600us                1         50.813us         37.600us
torch::autograd::AccumulateGrad             19.178us          4.288us                1         19.178us          4.288us
