('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.701us         10.976us                1         11.701us         10.976us
torch::autograd::GraphRoot                  26.546us          8.864us                1         26.546us          8.864us
_th_get_device                              13.164us          8.608us                1         13.164us          8.608us
SumBackward0                               101.415us         91.968us                1        101.415us         91.968us
expand                                      66.487us         62.944us                1         66.487us         62.944us
_th_get_device                               5.717us          5.568us                1          5.717us          5.568us
CudnnConvolutionBackward                   587.308us        642.656us                1        587.308us        642.656us
cudnn_convolution_backward                 557.423us        620.640us                1        557.423us        620.640us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             97.716us         76.480us                1         97.716us         76.480us
clone                                       84.768us         69.568us                1         84.768us         69.568us
torch::autograd::AccumulateGrad             65.035us         64.736us                1         65.035us         64.736us
clone                                       41.951us         42.368us                1         41.951us         42.368us
