('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.155us         10.624us                1         11.155us         10.624us
torch::autograd::GraphRoot                  18.592us          6.464us                1         18.592us          6.464us
_th_get_device                               8.695us          6.048us                1          8.695us          6.048us
SumBackward0                                76.778us         70.144us                1         76.778us         70.144us
expand                                      42.579us         40.512us                1         42.579us         40.512us
_th_get_device                               5.299us          5.216us                1          5.299us          5.216us
CudnnConvolutionBackward                   353.528us        591.168us                1        353.528us        591.168us
cudnn_convolution_backward                 318.933us        563.296us                1        318.933us        563.296us
_th_get_device                              31.137us          1.600us                1         31.137us          1.600us
_th_get_device                               5.026us          1.632us                1          5.026us          1.632us
torch::autograd::AccumulateGrad             37.207us          7.200us                1         37.207us          7.200us
torch::autograd::AccumulateGrad             21.439us          4.096us                1         21.439us          4.096us
