('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.373us       2002.400us                1        529.373us       2002.400us
_th_get_device                 8.417us          8.160us                1          8.417us          8.160us
convolution                  493.864us       1973.184us                1        493.864us       1973.184us
_th_get_device                 4.702us          4.320us                1          4.702us          4.320us
_convolution                 466.635us       1949.248us                1        466.635us       1949.248us
_th_get_device                 5.094us          4.704us                1          5.094us          4.704us
tensor                        17.531us         16.160us                1         17.531us         16.160us
cudnn_convolution            387.091us       1876.160us                1        387.091us       1876.160us
sum                         1616.934us        164.608us                1       1616.934us        164.608us
_th_get_device                 5.097us          1.600us                1          5.097us          1.600us
_sum                        1585.903us        154.656us                1       1585.903us        154.656us
