('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.152us         21.152us                1         22.152us         21.152us
torch::autograd::GraphRoot                  53.704us         13.504us                1         53.704us         13.504us
_th_get_device                              19.055us         11.456us                1         19.055us         11.456us
SumBackward0                               130.752us        115.904us                1        130.752us        115.904us
expand                                      86.560us         82.400us                1         86.560us         82.400us
_th_get_device                               5.992us          6.080us                1          5.992us          6.080us
CudnnConvolutionBackward                   569.750us       1893.568us                1        569.750us       1893.568us
cudnn_convolution_backward                 526.161us       1859.488us                1        526.161us       1859.488us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.560us          1.568us                1          5.560us          1.568us
torch::autograd::AccumulateGrad             72.486us          5.056us                1         72.486us          5.056us
torch::autograd::AccumulateGrad             30.825us          3.872us                1         30.825us          3.872us
