('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.764us        760.800us                1        699.764us        760.800us
_th_get_device                13.893us         13.600us                1         13.893us         13.600us
convolution                  650.458us        716.832us                1        650.458us        716.832us
_th_get_device                 5.847us          5.952us                1          5.847us          5.952us
_convolution                 613.656us        684.512us                1        613.656us        684.512us
_th_get_device                 6.462us          5.792us                1          6.462us          5.792us
tensor                        30.397us         25.952us                1         30.397us         25.952us
cudnn_convolution            503.054us        583.680us                1        503.054us        583.680us
sum                          334.329us        324.192us                1        334.329us        324.192us
_th_get_device                 6.962us          7.040us                1          6.962us          7.040us
_sum                         293.952us        295.264us                1        293.952us        295.264us
