('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.440us                1         14.434us         13.440us
torch::autograd::GraphRoot                  18.049us          6.144us                1         18.049us          6.144us
_th_get_device                               9.631us          7.104us                1          9.631us          7.104us
SumBackward0                                80.013us         73.280us                1         80.013us         73.280us
expand                                      55.156us         53.184us                1         55.156us         53.184us
_th_get_device                               5.405us          5.504us                1          5.405us          5.504us
CudnnConvolutionBackward                   558.182us       2912.096us                1        558.182us       2912.096us
cudnn_convolution_backward                 520.643us       2881.568us                1        520.643us       2881.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             56.912us         10.816us                1         56.912us         10.816us
torch::autograd::AccumulateGrad             24.426us          3.904us                1         24.426us          3.904us
