('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.832us                1         13.989us         12.832us
torch::autograd::GraphRoot                  17.143us          5.600us                1         17.143us          5.600us
_th_get_device                               7.850us          6.176us                1          7.850us          6.176us
SumBackward0                               110.089us         95.808us                1        110.089us         95.808us
expand                                      66.010us         64.032us                1         66.010us         64.032us
_th_get_device                               6.441us          6.528us                1          6.441us          6.528us
CudnnConvolutionBackward                   420.464us       1734.592us                1        420.464us       1734.592us
cudnn_convolution_backward                 386.517us       1708.960us                1        386.517us       1708.960us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.606us          1.888us                1          5.606us          1.888us
torch::autograd::AccumulateGrad             43.059us          7.648us                1         43.059us          7.648us
torch::autograd::AccumulateGrad             23.235us          4.032us                1         23.235us          4.032us
