('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.668us        729.696us                1        680.668us        729.696us
_th_get_device                16.525us         16.384us                1         16.525us         16.384us
convolution                  632.751us        686.624us                1        632.751us        686.624us
_th_get_device                 5.269us          5.248us                1          5.269us          5.248us
_convolution                 599.030us        657.504us                1        599.030us        657.504us
_th_get_device                 5.164us          4.864us                1          5.164us          4.864us
tensor                        29.463us         27.040us                1         29.463us         27.040us
cudnn_convolution            482.477us        549.696us                1        482.477us        549.696us
sum                          405.405us        393.920us                1        405.405us        393.920us
_th_get_device                 5.944us          4.544us                1          5.944us          4.544us
_sum                         362.332us        367.648us                1        362.332us        367.648us
