('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.756us      10633.280us                1        441.756us      10633.280us
_th_get_device                 8.141us          8.064us                1          8.141us          8.064us
convolution                  413.181us      10607.104us                1        413.181us      10607.104us
_th_get_device                 3.842us          3.744us                1          3.842us          3.744us
_convolution                 390.005us      10586.368us                1        390.005us      10586.368us
_th_get_device                 4.229us          3.776us                1          4.229us          3.776us
tensor                        15.662us         13.248us                1         15.662us         13.248us
cudnn_convolution            330.230us      10531.328us                1        330.230us      10531.328us
sum                        10360.697us        188.031us                1      10360.697us        188.031us
_th_get_device                 4.331us          1.600us                1          4.331us          1.600us
_sum                       10334.705us        179.521us                1      10334.705us        179.521us
