('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.706us         10.848us                1         11.706us         10.848us
torch::autograd::GraphRoot                  36.412us         20.960us                1         36.412us         20.960us
_th_get_device                              10.645us          8.480us                1         10.645us          8.480us
SumBackward0                                62.190us         57.536us                1         62.190us         57.536us
expand                                      38.470us         37.312us                1         38.470us         37.312us
_th_get_device                               3.084us          3.008us                1          3.084us          3.008us
CudnnConvolutionBackward                   373.669us       1476.544us                1        373.669us       1476.544us
cudnn_convolution_backward                 353.705us       1461.120us                1        353.705us       1461.120us
_th_get_device                               3.640us          1.600us                1          3.640us          1.600us
_th_get_device                               3.236us          1.600us                1          3.236us          1.600us
torch::autograd::AccumulateGrad             79.608us         17.632us                1         79.608us         17.632us
clone                                       70.502us         14.464us                1         70.502us         14.464us
torch::autograd::AccumulateGrad             28.587us          7.232us                1         28.587us          7.232us
clone                                       20.905us          3.872us                1         20.905us          3.872us
