('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.996us        753.600us                1        633.996us        753.600us
_th_get_device                11.023us         11.040us                1         11.023us         11.040us
convolution                  588.878us        713.696us                1        588.878us        713.696us
_th_get_device                 5.662us          5.856us                1          5.662us          5.856us
_convolution                 552.895us        682.528us                1        552.895us        682.528us
_th_get_device                 6.097us          5.568us                1          6.097us          5.568us
tensor                        30.012us         27.776us                1         30.012us         27.776us
cudnn_convolution            451.329us        590.336us                1        451.329us        590.336us
sum                          280.302us        216.640us                1        280.302us        216.640us
_th_get_device                 6.663us          1.536us                1          6.663us          1.536us
_sum                         241.081us        205.216us                1        241.081us        205.216us
