('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         10.688us                1         11.541us         10.688us
torch::autograd::GraphRoot                  23.214us          8.992us                1         23.214us          8.992us
_th_get_device                              10.760us          8.576us                1         10.760us          8.576us
SumBackward0                                99.138us         87.520us                1         99.138us         87.520us
expand                                      49.383us         47.424us                1         49.383us         47.424us
_th_get_device                               5.618us          5.664us                1          5.618us          5.664us
CudnnConvolutionBackward                   422.247us       3027.840us                1        422.247us       3027.840us
cudnn_convolution_backward                 385.425us       2993.312us                1        385.425us       2993.312us
_th_get_device                               6.197us          1.504us                1          6.197us          1.504us
_th_get_device                               5.672us          1.536us                1          5.672us          1.536us
torch::autograd::AccumulateGrad             43.846us         21.472us                1         43.846us         21.472us
torch::autograd::AccumulateGrad             24.922us          4.256us                1         24.922us          4.256us
