('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.000us                1         12.658us         12.000us
torch::autograd::GraphRoot                  21.862us          8.352us                1         21.862us          8.352us
_th_get_device                               9.783us          7.520us                1          9.783us          7.520us
SumBackward0                                95.151us         87.168us                1         95.151us         87.168us
expand                                      59.705us         57.184us                1         59.705us         57.184us
_th_get_device                              17.886us         18.176us                1         17.886us         18.176us
CudnnConvolutionBackward                   402.111us        942.080us                1        402.111us        942.080us
cudnn_convolution_backward                 371.537us        920.032us                1        371.537us        920.032us
_th_get_device                               5.982us          1.920us                1          5.982us          1.920us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad             41.147us          4.736us                1         41.147us          4.736us
torch::autograd::AccumulateGrad             20.725us          3.872us                1         20.725us          3.872us
