('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.278us       1040.928us                1        622.278us       1040.928us
_th_get_device                12.958us         12.608us                1         12.958us         12.608us
convolution                  572.486us        997.056us                1        572.486us        997.056us
_th_get_device                 7.096us          6.912us                1          7.096us          6.912us
_convolution                 532.149us        961.664us                1        532.149us        961.664us
_th_get_device                 7.710us          6.912us                1          7.710us          6.912us
tensor                        32.120us         29.696us                1         32.120us         29.696us
cudnn_convolution            417.409us        858.112us                1        417.409us        858.112us
sum                          624.385us        242.112us                1        624.385us        242.112us
_th_get_device                 7.824us          1.568us                1          7.824us          1.568us
_sum                         551.454us        229.408us                1        551.454us        229.408us
