('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.060us       1661.920us                1        846.060us       1661.920us
_th_get_device                21.814us         21.664us                1         21.814us         21.664us
convolution                  783.935us       1603.712us                1        783.935us       1603.712us
_th_get_device                 5.489us          5.376us                1          5.489us          5.376us
_convolution                 749.233us       1573.696us                1        749.233us       1573.696us
_th_get_device                 5.466us          5.088us                1          5.466us          5.088us
tensor                        30.535us         28.160us                1         30.535us         28.160us
cudnn_convolution            605.527us       1438.752us                1        605.527us       1438.752us
sum                          928.092us        160.704us                1        928.092us        160.704us
_th_get_device                 6.046us          1.568us                1          6.046us          1.568us
_sum                         886.619us        149.696us                1        886.619us        149.696us
