('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         13.216us                1         13.569us         13.216us
torch::autograd::GraphRoot                  27.961us          9.760us                1         27.961us          9.760us
_th_get_device                              13.309us          9.280us                1         13.309us          9.280us
SumBackward0                               109.752us         98.912us                1        109.752us         98.912us
expand                                      71.300us         67.584us                1         71.300us         67.584us
_th_get_device                               6.179us          6.112us                1          6.179us          6.112us
CudnnConvolutionBackward                   473.046us        852.416us                1        473.046us        852.416us
cudnn_convolution_backward                 430.334us        818.368us                1        430.334us        818.368us
_th_get_device                               5.936us          1.568us                1          5.936us          1.568us
_th_get_device                               5.650us          1.920us                1          5.650us          1.920us
torch::autograd::AccumulateGrad             74.118us          5.728us                1         74.118us          5.728us
torch::autograd::AccumulateGrad             29.518us          3.808us                1         29.518us          3.808us
