('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.261us        546.240us                1        547.261us        546.240us
_th_get_device                10.740us         10.208us                1         10.740us         10.208us
convolution                  500.967us        500.608us                1        500.967us        500.608us
_th_get_device                 7.221us          7.264us                1          7.221us          7.264us
_convolution                 460.125us        460.288us                1        460.125us        460.288us
_th_get_device                 7.548us          7.008us                1          7.548us          7.008us
tensor                        22.082us         19.680us                1         22.082us         19.680us
cudnn_convolution            362.301us        363.712us                1        362.301us        363.712us
sum                          234.230us        215.296us                1        234.230us        215.296us
_th_get_device                 8.177us          7.712us                1          8.177us          7.712us
_sum                         169.639us        171.200us                1        169.639us        171.200us
