('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.525us         10.464us                1         10.525us         10.464us
torch::autograd::GraphRoot                  13.482us          6.848us                1         13.482us          6.848us
_th_get_device                              13.153us         10.528us                1         13.153us         10.528us
SumBackward0                                69.209us         66.080us                1         69.209us         66.080us
expand                                      44.740us         42.816us                1         44.740us         42.816us
_th_get_device                               3.765us          3.808us                1          3.765us          3.808us
CudnnConvolutionBackward                   347.674us       2654.240us                1        347.674us       2654.240us
cudnn_convolution_backward                 319.152us       2631.200us                1        319.152us       2631.200us
_th_get_device                               4.368us          1.600us                1          4.368us          1.600us
_th_get_device                               3.664us          1.568us                1          3.664us          1.568us
torch::autograd::AccumulateGrad             49.868us          5.888us                1         49.868us          5.888us
torch::autograd::AccumulateGrad             15.100us          4.192us                1         15.100us          4.192us
