('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.366us       1701.760us                1        659.366us       1701.760us
_th_get_device                13.318us         12.736us                1         13.318us         12.736us
convolution                  611.456us       1658.720us                1        611.456us       1658.720us
_th_get_device                 5.713us          5.728us                1          5.713us          5.728us
_convolution                 574.387us       1627.008us                1        574.387us       1627.008us
_th_get_device                 6.106us          5.312us                1          6.106us          5.312us
tensor                        33.424us         30.816us                1         33.424us         30.816us
cudnn_convolution            459.856us       1521.696us                1        459.856us       1521.696us
sum                         1175.777us        172.768us                1       1175.777us        172.768us
_th_get_device                 6.471us          1.632us                1          6.471us          1.632us
_sum                        1136.052us        161.120us                1       1136.052us        161.120us
