('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.266us         14.784us                1         15.266us         14.784us
torch::autograd::GraphRoot                  24.766us          9.280us                1         24.766us          9.280us
_th_get_device                              11.842us          9.472us                1         11.842us          9.472us
SumBackward0                               141.551us        132.928us                1        141.551us        132.928us
expand                                      97.047us         95.072us                1         97.047us         95.072us
_th_get_device                               5.894us          6.336us                1          5.894us          6.336us
CudnnConvolutionBackward                   625.712us       1590.912us                1        625.712us       1590.912us
cudnn_convolution_backward                 574.402us       1548.160us                1        574.402us       1548.160us
_th_get_device                               6.020us          1.568us                1          6.020us          1.568us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad            126.149us          8.032us                1        126.149us          8.032us
clone                                      110.607us          4.832us                1        110.607us          4.832us
torch::autograd::AccumulateGrad             47.839us          7.136us                1         47.839us          7.136us
clone                                       26.637us          3.936us                1         26.637us          3.936us
