('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.030us         20.864us                1         22.030us         20.864us
torch::autograd::GraphRoot                  38.063us         13.248us                1         38.063us         13.248us
_th_get_device                              15.690us         11.552us                1         15.690us         11.552us
SumBackward0                               153.020us        136.992us                1        153.020us        136.992us
expand                                     102.061us         97.952us                1        102.061us         97.952us
_th_get_device                               6.156us          6.368us                1          6.156us          6.368us
CudnnConvolutionBackward                   612.435us       3025.120us                1        612.435us       3025.120us
cudnn_convolution_backward                 568.179us       2990.208us                1        568.179us       2990.208us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.676us          1.568us                1          5.676us          1.568us
torch::autograd::AccumulateGrad             70.967us          8.544us                1         70.967us          8.544us
torch::autograd::AccumulateGrad             25.741us          4.320us                1         25.741us          4.320us
