('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.726us       1347.520us                1        900.726us       1347.520us
_th_get_device                13.778us         13.856us                1         13.778us         13.856us
convolution                  844.531us       1296.160us                1        844.531us       1296.160us
_th_get_device                 7.852us          5.568us                1          7.852us          5.568us
_convolution                 806.070us       1262.400us                1        806.070us       1262.400us
_th_get_device                 6.141us          5.824us                1          6.141us          5.824us
tensor                        39.039us         36.640us                1         39.039us         36.640us
cudnn_convolution            654.775us       1120.864us                1        654.775us       1120.864us
sum                          515.132us        107.456us                1        515.132us        107.456us
_th_get_device                 6.132us          1.600us                1          6.132us          1.600us
_sum                         476.951us         96.064us                1        476.951us         96.064us
