('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.640us                1         13.490us         12.640us
torch::autograd::GraphRoot                  24.467us          8.864us                1         24.467us          8.864us
_th_get_device                              11.043us          8.704us                1         11.043us          8.704us
SumBackward0                               104.177us         97.408us                1        104.177us         97.408us
expand                                      63.072us         60.896us                1         63.072us         60.896us
_th_get_device                               6.350us          5.952us                1          6.350us          5.952us
CudnnConvolutionBackward                   468.183us      40864.222us                1        468.183us      40864.222us
cudnn_convolution_backward                 438.069us      40842.623us                1        438.069us      40842.623us
_th_get_device                               6.245us          1.598us                1          6.245us          1.598us
_th_get_device                               5.974us          1.598us                1          5.974us          1.598us
torch::autograd::AccumulateGrad             43.932us         52.448us                1         43.932us         52.448us
torch::autograd::AccumulateGrad             29.010us          4.288us                1         29.010us          4.288us
