('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.320us          8.064us                1          8.320us          8.064us
torch::autograd::GraphRoot                  52.363us         28.224us                1         52.363us         28.224us
_th_get_device                              14.421us         10.496us                1         14.421us         10.496us
SumBackward0                               135.277us        119.296us                1        135.277us        119.296us
expand                                      86.307us         81.664us                1         86.307us         81.664us
_th_get_device                               6.457us          6.720us                1          6.457us          6.720us
CudnnConvolutionBackward                   836.146us       2046.688us                1        836.146us       2046.688us
cudnn_convolution_backward                 782.321us       2007.616us                1        782.321us       2007.616us
_th_get_device                               6.440us          1.568us                1          6.440us          1.568us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
torch::autograd::AccumulateGrad             99.620us          5.920us                1         99.620us          5.920us
torch::autograd::AccumulateGrad             24.955us          3.840us                1         24.955us          3.840us
