('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.287us        613.536us                1        608.287us        613.536us
_th_get_device                10.591us         10.336us                1         10.591us         10.336us
convolution                  565.752us        575.296us                1        565.752us        575.296us
_th_get_device                 5.358us          5.184us                1          5.358us          5.184us
_convolution                 532.178us        545.856us                1        532.178us        545.856us
_th_get_device                 5.535us          5.280us                1          5.535us          5.280us
tensor                        27.659us         24.864us                1         27.659us         24.864us
cudnn_convolution            429.165us        455.072us                1        429.165us        455.072us
sum                          311.499us        311.104us                1        311.499us        311.104us
_th_get_device                 6.066us          5.632us                1          6.066us          5.632us
_sum                         272.075us        273.024us                1        272.075us        273.024us
