('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.966us         10.496us                1         10.966us         10.496us
torch::autograd::GraphRoot                  22.816us          7.936us                1         22.816us          7.936us
_th_get_device                              10.252us          7.936us                1         10.252us          7.936us
SumBackward0                               104.227us         95.456us                1        104.227us         95.456us
expand                                      65.231us         63.136us                1         65.231us         63.136us
_th_get_device                               5.496us          5.760us                1          5.496us          5.760us
CudnnConvolutionBackward                   411.324us       7136.000us                1        411.324us       7136.000us
cudnn_convolution_backward                 364.623us       7097.696us                1        364.623us       7097.696us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad             44.244us          8.768us                1         44.244us          8.768us
torch::autograd::AccumulateGrad             20.923us          3.840us                1         20.923us          3.840us
