('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.430us         14.944us                1         15.430us         14.944us
torch::autograd::GraphRoot                  22.964us          8.160us                1         22.964us          8.160us
_th_get_device                               9.907us          8.064us                1          9.907us          8.064us
SumBackward0                               127.296us        119.264us                1        127.296us        119.264us
expand                                      69.638us         67.360us                1         69.638us         67.360us
_th_get_device                               5.998us          6.496us                1          5.998us          6.496us
CudnnConvolutionBackward                   722.027us       6267.840us                1        722.027us       6267.840us
cudnn_convolution_backward                 678.796us       6233.728us                1        678.796us       6233.728us
_th_get_device                               6.792us          1.600us                1          6.792us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad             91.330us         30.464us                1         91.330us         30.464us
torch::autograd::AccumulateGrad             25.328us          4.288us                1         25.328us          4.288us
