('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.514us         17.984us                1         18.514us         17.984us
torch::autograd::GraphRoot                  25.719us          8.800us                1         25.719us          8.800us
_th_get_device                              12.970us          9.088us                1         12.970us          9.088us
SumBackward0                               104.276us         95.168us                1        104.276us         95.168us
expand                                      65.360us         61.728us                1         65.360us         61.728us
_th_get_device                               5.869us          6.240us                1          5.869us          6.240us
CudnnConvolutionBackward                   452.389us       1247.488us                1        452.389us       1247.488us
cudnn_convolution_backward                 414.709us       1217.088us                1        414.709us       1217.088us
_th_get_device                               6.124us          1.632us                1          6.124us          1.632us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             56.693us          7.456us                1         56.693us          7.456us
torch::autograd::AccumulateGrad             26.175us          3.872us                1         26.175us          3.872us
