('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.023us         13.728us                1         15.023us         13.728us
torch::autograd::GraphRoot                  21.749us         10.336us                1         21.749us         10.336us
_th_get_device                               8.582us          6.560us                1          8.582us          6.560us
SumBackward0                               113.134us        105.504us                1        113.134us        105.504us
expand                                      76.193us         73.312us                1         76.193us         73.312us
_th_get_device                               5.294us          5.440us                1          5.294us          5.440us
CudnnConvolutionBackward                   411.498us       2034.112us                1        411.498us       2034.112us
cudnn_convolution_backward                 379.180us       2009.760us                1        379.180us       2009.760us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
_th_get_device                               5.221us          1.760us                1          5.221us          1.760us
torch::autograd::AccumulateGrad             41.800us          9.088us                1         41.800us          9.088us
torch::autograd::AccumulateGrad             23.966us          3.872us                1         23.966us          3.872us
