('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.324us       7336.224us                1        672.324us       7336.224us
_th_get_device                13.040us         13.024us                1         13.040us         13.024us
convolution                  622.981us       7291.488us                1        622.981us       7291.488us
_th_get_device                 5.722us          6.048us                1          5.722us          6.048us
_convolution                 586.482us       7259.936us                1        586.482us       7259.936us
_th_get_device                 6.077us          5.760us                1          6.077us          5.760us
tensor                        32.233us         29.568us                1         32.233us         29.568us
cudnn_convolution            475.427us       7157.888us                1        475.427us       7157.888us
sum                         7016.072us        388.416us                1       7016.072us        388.416us
_th_get_device                 6.585us          1.568us                1          6.585us          1.568us
_sum                        6972.276us        376.800us                1       6972.276us        376.800us
