('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.095us        702.688us                1        635.095us        702.688us
_th_get_device                14.174us         13.952us                1         14.174us         13.952us
convolution                  582.470us        655.616us                1        582.470us        655.616us
_th_get_device                 7.339us          7.008us                1          7.339us          7.008us
_convolution                 543.120us        622.080us                1        543.120us        622.080us
_th_get_device                 7.933us          7.456us                1          7.933us          7.456us
tensor                        32.442us         29.952us                1         32.442us         29.952us
cudnn_convolution            427.539us        517.600us                1        427.539us        517.600us
sum                          240.340us        209.408us                1        240.340us        209.408us
_th_get_device                 8.126us          1.696us                1          8.126us          1.696us
_sum                         201.929us        196.992us                1        201.929us        196.992us
