('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.928us                1         14.074us         12.928us
torch::autograd::GraphRoot                  28.047us          9.248us                1         28.047us          9.248us
_th_get_device                              13.052us         10.720us                1         13.052us         10.720us
SumBackward0                                87.661us         78.048us                1         87.661us         78.048us
expand                                      49.894us         48.128us                1         49.894us         48.128us
_th_get_device                               5.834us          6.016us                1          5.834us          6.016us
CudnnConvolutionBackward                   354.430us        785.408us                1        354.430us        785.408us
cudnn_convolution_backward                 320.803us        759.584us                1        320.803us        759.584us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             42.243us          4.512us                1         42.243us          4.512us
torch::autograd::AccumulateGrad             24.152us          3.840us                1         24.152us          3.840us
