('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.688us         12.640us                1         13.688us         12.640us
torch::autograd::GraphRoot                  27.651us          9.536us                1         27.651us          9.536us
_th_get_device                              11.928us          9.344us                1         11.928us          9.344us
SumBackward0                               101.223us         96.768us                1        101.223us         96.768us
expand                                      68.196us         65.856us                1         68.196us         65.856us
_th_get_device                               6.042us          6.016us                1          6.042us          6.016us
CudnnConvolutionBackward                   474.557us       1557.184us                1        474.557us       1557.184us
cudnn_convolution_backward                 436.830us       1527.968us                1        436.830us       1527.968us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             57.283us         45.792us                1         57.283us         45.792us
torch::autograd::AccumulateGrad             25.632us          4.256us                1         25.632us          4.256us
