('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us         11.168us                1         11.539us         11.168us
torch::autograd::GraphRoot                  37.431us         19.072us                1         37.431us         19.072us
_th_get_device                              10.913us          8.800us                1         10.913us          8.800us
SumBackward0                               102.435us         91.296us                1        102.435us         91.296us
expand                                      62.006us         60.320us                1         62.006us         60.320us
_th_get_device                               5.789us          5.696us                1          5.789us          5.696us
CudnnConvolutionBackward                   391.811us       1112.032us                1        391.811us       1112.032us
cudnn_convolution_backward                 362.784us       1090.912us                1        362.784us       1090.912us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                              11.201us          1.568us                1         11.201us          1.568us
torch::autograd::AccumulateGrad             60.841us          4.928us                1         60.841us          4.928us
torch::autograd::AccumulateGrad             22.677us          3.840us                1         22.677us          3.840us
