('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.810us        306.016us                1        525.810us        306.016us
_th_get_device                10.396us          1.536us                1         10.396us          1.536us
convolution                  485.462us        299.392us                1        485.462us        299.392us
_th_get_device                 4.911us          1.536us                1          4.911us          1.536us
_convolution                 454.834us        293.248us                1        454.834us        293.248us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
tensor                        27.838us          1.504us                1         27.838us          1.504us
cudnn_convolution            349.968us        283.616us                1        349.968us        283.616us
sum                         1971.130us        637.696us                1       1971.130us        637.696us
_th_get_device                 5.229us          1.600us                1          5.229us          1.600us
_sum                        1937.812us        631.328us                1       1937.812us        631.328us
