('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.746us         68.448us                1        585.746us         68.448us
_th_get_device                11.146us          1.536us                1         11.146us          1.536us
convolution                  543.285us         62.336us                1        543.285us         62.336us
_th_get_device                 5.710us          1.536us                1          5.710us          1.536us
_convolution                 510.293us         56.128us                1        510.293us         56.128us
_th_get_device                 7.650us          1.536us                1          7.650us          1.536us
tensor                        31.097us          1.536us                1         31.097us          1.536us
cudnn_convolution            404.064us         46.880us                1        404.064us         46.880us
sum                         1569.418us       2308.768us                1       1569.418us       2308.768us
_th_get_device                 5.727us          1.536us                1          5.727us          1.536us
_sum                        1534.144us       2301.920us                1       1534.144us       2301.920us
