('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.294us         12.608us                1         13.294us         12.608us
torch::autograd::GraphRoot                  36.941us         10.688us                1         36.941us         10.688us
_th_get_device                              13.745us         11.232us                1         13.745us         11.232us
SumBackward0                               109.775us         97.792us                1        109.775us         97.792us
expand                                      68.461us         66.592us                1         68.461us         66.592us
_th_get_device                               5.419us          5.568us                1          5.419us          5.568us
CudnnConvolutionBackward                   430.930us        430.720us                1        430.930us        430.720us
cudnn_convolution_backward                 402.816us        403.744us                1        402.816us        403.744us
_th_get_device                               5.595us          5.472us                1          5.595us          5.472us
_th_get_device                               5.142us          4.800us                1          5.142us          4.800us
torch::autograd::AccumulateGrad            100.216us        100.512us                1        100.216us        100.512us
clone                                       79.235us         80.096us                1         79.235us         80.096us
torch::autograd::AccumulateGrad             45.505us         45.440us                1         45.505us         45.440us
clone                                       33.678us         34.400us                1         33.678us         34.400us
