('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.640us                1         13.475us         12.640us
torch::autograd::GraphRoot                  48.751us         11.776us                1         48.751us         11.776us
_th_get_device                              31.578us         28.960us                1         31.578us         28.960us
SumBackward0                               104.491us         92.608us                1        104.491us         92.608us
expand                                      67.592us         65.664us                1         67.592us         65.664us
_th_get_device                               5.980us          5.888us                1          5.980us          5.888us
CudnnConvolutionBackward                   401.699us        918.016us                1        401.699us        918.016us
cudnn_convolution_backward                 361.773us        885.440us                1        361.773us        885.440us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             40.750us          4.736us                1         40.750us          4.736us
torch::autograd::AccumulateGrad             20.303us          3.904us                1         20.303us          3.904us
