('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.323us         11.936us                1         12.323us         11.936us
torch::autograd::GraphRoot                  35.140us         18.976us                1         35.140us         18.976us
_th_get_device                              11.074us          8.640us                1         11.074us          8.640us
SumBackward0                               106.438us         98.176us                1        106.438us         98.176us
expand                                      68.882us         66.592us                1         68.882us         66.592us
_th_get_device                               5.443us          5.152us                1          5.443us          5.152us
CudnnConvolutionBackward                   569.562us       9779.648us                1        569.562us       9779.648us
cudnn_convolution_backward                 537.208us       9754.784us                1        537.208us       9754.784us
_th_get_device                               5.461us          1.599us                1          5.461us          1.599us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             58.272us         12.416us                1         58.272us         12.416us
torch::autograd::AccumulateGrad             28.066us          4.096us                1         28.066us          4.096us
