('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.638us       1008.960us                1       1009.638us       1008.960us
_th_get_device                10.787us         10.656us                1         10.787us         10.656us
convolution                  965.067us        965.120us                1        965.067us        965.120us
_th_get_device                 5.519us          5.504us                1          5.519us          5.504us
_convolution                 930.025us        930.240us                1        930.025us        930.240us
_th_get_device                 6.036us          5.632us                1          6.036us          5.632us
tensor                        27.585us         25.632us                1         27.585us         25.632us
cudnn_convolution            827.594us        828.672us                1        827.594us        828.672us
sum                          235.153us        234.624us                1        235.153us        234.624us
_th_get_device                 6.014us          6.112us                1          6.014us          6.112us
_sum                         196.619us        197.952us                1        196.619us        197.952us
