('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.637us        604.896us                1        605.637us        604.896us
_th_get_device                13.265us         12.672us                1         13.265us         12.672us
convolution                  556.730us        556.384us                1        556.730us        556.384us
_th_get_device                 5.764us          5.856us                1          5.764us          5.856us
_convolution                 520.809us        520.416us                1        520.809us        520.416us
_th_get_device                 6.008us          5.728us                1          6.008us          5.728us
tensor                        29.992us         27.456us                1         29.992us         27.456us
cudnn_convolution            412.418us        415.776us                1        412.418us        415.776us
sum                          259.317us        259.008us                1        259.317us        259.008us
_th_get_device                 6.712us          6.208us                1          6.712us          6.208us
_sum                         196.454us        217.024us                1        196.454us        217.024us
