('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.348us         10.656us                1         11.348us         10.656us
torch::autograd::GraphRoot                  25.028us          9.344us                1         25.028us          9.344us
_th_get_device                              11.176us          8.896us                1         11.176us          8.896us
SumBackward0                               109.563us        100.384us                1        109.563us        100.384us
expand                                      68.013us         64.992us                1         68.013us         64.992us
_th_get_device                               5.962us          5.760us                1          5.962us          5.760us
CudnnConvolutionBackward                   435.802us        596.384us                1        435.802us        596.384us
cudnn_convolution_backward                 397.108us        566.656us                1        397.108us        566.656us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               4.910us          1.600us                1          4.910us          1.600us
torch::autograd::AccumulateGrad             60.492us          4.864us                1         60.492us          4.864us
torch::autograd::AccumulateGrad             20.374us          3.872us                1         20.374us          3.872us
